Depth,Iteration,Energy,Entropy,Grad_Var,Penalty_Scale
6,160,4.346913626555652,0.21120106798844582,0.9924081632653061,1.6157338746163685
6,170,4.428677482391608,0.2199305149484176,0.9949795918367347,1.678144195953481
6,180,4.491224112191201,0.2391038656894257,0.9950408163265306,1.7405545172905945
6,190,4.544659056664482,0.23540034329072101,0.9811836734693877,1.802964838627707
6,200,4.6112516743228325,0.24367395994154875,0.9916734693877551,1.8653751599648198
6,210,4.676598654714432,0.2515571236010013,0.9964897959183674,1.9277854813019333
6,220,4.715526887201813,0.25072792841661673,0.9923877551020409,1.9901958026390458
6,230,4.754055689322897,0.25716610863241,0.9948367346938773,2.052606123976159
6,240,4.797455454178971,0.2537743094928206,0.9899591836734694,2.115016445313272
6,250,4.838133353191754,0.25475852299675406,0.9933877551020407,2.177426766650385
6,260,4.8858301355717515,0.2503737821472134,0.9873673469387754,2.2398370879874974
6,270,4.9085987922934695,0.24768677858345226,0.9905510204081631,2.3022474093246106
6,280,4.956252838571066,0.2572362757079731,0.9943469387755102,2.364657730661724
6,290,4.966781913981945,0.26339893754989735,0.9932448979591836,2.4270680519988366
6,300,4.989983083691454,0.26659345745009294,0.9958775510204081,2.4894783733359493
6,310,5.02471076932486,0.26688783222437856,0.9978979591836733,2.5518886946730626
6,320,5.043724968213867,0.2627082697921917,0.9920408163265307,2.6142990160101753
6,330,5.070681648660859,0.26998554878637,0.9955306122448981,2.676709337347288
6,340,5.098071015468605,0.2716825223357117,0.9940204081632654,2.7391196586844013
6,350,5.127198051208783,0.2750722333234524,0.983877551020408,2.801529980021514
6,360,5.144988900162242,0.2787615467498233,0.989326530612245,2.8639403013586273
6,370,5.159655624853374,0.285154706551631,0.9922857142857142,2.92635062269574
6,380,5.1644090258802695,0.27867200126198755,0.9898571428571428,2.988760944032853
6,390,5.17000243481133,0.2843171866007133,0.9896326530612244,3.051171265369966
6,400,5.1914046542695935,0.28414256265364124,0.9873061224489798,3.113581586707079
6,410,5.172959303921953,0.2831028489287572,0.994265306122449,3.1759919080441916
6,420,5.1768942108188085,0.27618849093477504,0.9848775510204082,3.238402229381305
6,430,5.186637854096221,0.27632514071103964,0.9935510204081632,3.3008125507184176
6,440,5.170680677495405,0.2776535142616462,0.9948571428571429,3.3632228720555304
6,450,5.191100486846803,0.2864801030788836,0.9958775510204081,3.4256331933926436
6,460,5.198729919624551,0.2825194850751997,0.9941632653061225,3.4880435147297564
6,470,5.189478438745342,0.2814351445865558,0.9958979591836734,3.550453836066869
6,480,5.188344657767607,0.28471191035526366,0.9982448979591837,3.6128641574039824
6,490,5.1717343453103926,0.2810728991499962,0.9926122448979591,3.675274478741095
6,500,5.171631751189237,0.28256431526505843,0.9932448979591836,3.737684800078209
6,510,5.168806158702591,0.28356640596256844,0.932034279682991,3.800095121415321
6,520,5.15760103250792,0.28602319459018327,0.9954897959183672,3.862505442752434
6,530,5.1810849889469495,0.2882792037826154,0.9905102040816326,3.9249157640895467
6,540,5.1893616759112815,0.2923890146934847,0.8999308797090204,3.98732608542666
6,550,5.178515497639239,0.2975176481902491,0.9920204081632653,4.049736406763772
6,560,5.166309270795321,0.2936919121552222,0.9922040816326531,4.112146728100885
6,570,5.172658465806617,0.2943289031099611,0.9968979591836735,4.174557049437999
6,580,5.170063943696949,0.2973458156555341,0.9951428571428572,4.236967370775112
6,590,5.145823680716523,0.294898112307676,0.9967959183673468,4.299377692112224
6,600,5.157162783606141,0.3016906541422659,0.9307975426667076,4.361788013449338
6,610,5.174134466105764,0.3012799815691908,0.9094255379446967,4.424198334786451
6,620,5.162911726349714,0.301269300902798,0.9943673469387754,4.486608656123563
6,630,5.156151000946877,0.3045770842156784,0.9377689918857242,4.549018977460676
6,640,5.153175227999849,0.3060405516129962,0.9926938775510203,4.611429298797789
6,650,5.150958085001161,0.3082900257732592,0.9386209241113219,4.673839620134902
6,660,5.1632606938570875,0.3079841760970413,0.9874285714285715,4.736249941472015
6,670,5.15359411374689,0.30632177842205416,0.993673469387755,4.798660262809128
6,680,5.134465347090776,0.30357702333602377,0.9946530612244897,4.8610705841462405
6,690,5.111812553195609,0.3025673610590092,0.9916326530612244,4.923480905483355
6,700,5.097074898532868,0.30460010185390146,0.9332066977718634,4.985891226820467
6,710,5.100728242661766,0.30387935460837906,0.8182411883077563,5.04830154815758
6,720,5.096660119949079,0.3065558081674447,0.9676262931216278,5.110711869494693
6,730,5.069415646317275,0.30570273053708324,0.986673469387755,5.173122190831806
6,740,5.046410131589879,0.30980324313295704,0.9090095481677354,5.235532512168918
6,750,5.0391153893094955,0.3144392804275252,0.9634289169205339,5.297942833506031
6,760,5.020825667017881,0.3161403596228752,0.8951129084172431,5.3603531548431445
6,770,4.9963717467794675,0.31737127990148173,0.8593145211832379,5.422763476180257
6,780,4.99205386885717,0.3151405258629591,0.7503935670932795,5.485173797517371
6,790,4.983904635342652,0.319902520493369,0.9540887964185494,5.547584118854483
6,800,4.983377556907894,0.31640572185349075,0.9005356952613427,5.609994440191596
6,810,4.994632471826433,0.3170540269778349,0.9525247493246212,5.67240476152871
6,820,5.0027401325905005,0.31459162248334466,0.9089783151825831,5.734815082865822
6,830,4.999560723868411,0.31479028957021726,0.993081632653061,5.797225404202935
6,840,5.00268355643381,0.32244248817377436,0.9435865466572919,5.8596357255400475
6,850,4.997045250182621,0.32304569281393153,0.9935306122448979,5.922046046877161
6,860,5.000189503150451,0.320708773929232,0.9144820364954768,5.984456368214273
6,870,4.9810739407792415,0.32145533010986105,0.9930408163265305,6.046866689551387
6,880,4.978571517158241,0.3191949384562751,0.9906530612244897,6.1092770108884995
6,890,4.937892427125929,0.31393732151029996,0.9568030633836206,6.171687332225613
6,900,4.9036898660057,0.3175706602009754,0.9902040816326532,6.234097653562726
6,910,4.898880997556256,0.318185809864205,0.870471747125138,6.296507974899838
6,920,4.874833754679574,0.31716825809021026,0.9923673469387755,6.3589182962369515
6,930,4.854248431606035,0.3155916322661606,0.9926326530612245,6.421328617574065
6,940,4.852447864972792,0.3148303683885905,0.9934897959183674,6.483738938911177
6,950,4.838154578545938,0.3133992644294574,0.8160606472802963,6.546149260248289
6,960,4.819098792944425,0.3114098423279905,0.9877142857142859,6.6085595815854035
6,970,4.816543297943101,0.31002349964596965,0.8876946057082684,6.670969902922517
6,980,4.795209319467987,0.30860187291085006,0.9897755102040817,6.733380224259629
6,990,4.778461297654432,0.30959356150558553,0.9975306122448979,6.795790545596741
6,1000,4.710902128982367,0.3044621335363792,0.8983503037005691,6.795790545596741
6,1010,4.674638676843216,0.30548858612222596,0.653038068223707,6.795790545596741
6,1020,4.620788862432107,0.30351731576687124,0.9224388960540297,6.795790545596741
6,1030,4.590452293769104,0.3031025856053729,0.9600480362627091,6.795790545596741
6,1040,4.545931879850929,0.3067799197485527,0.744366823470809,6.795790545596741
6,1050,4.509519500851386,0.30928517027096436,0.9066658603966488,6.795790545596741
6,1060,4.44627492419051,0.3085891404754031,0.9838248985337484,6.795790545596741
6,1070,4.408930730417943,0.30451699381888814,0.8909097158379918,6.795790545596741
6,1080,4.370576574023193,0.3035395702619658,0.9925102040816327,6.795790545596741
6,1090,4.341807939354718,0.3064675576461999,0.9160515660145083,6.795790545596741
6,1100,4.2901105216850075,0.3092687662977611,0.9804567794953855,6.795790545596741
6,1110,4.242136750191898,0.3123834406601359,0.9963673469387755,6.795790545596741
6,1120,4.203811961035196,0.31144041840715136,0.9155699317207441,6.795790545596741
6,1130,4.1651945398335455,0.3127175577134872,0.9065274165617586,6.795790545596741
6,1140,4.121761666699055,0.3090309061320161,0.8943428356001121,6.795790545596741
6,1150,4.082811757340977,0.30693731510922106,0.9916938775510202,6.795790545596741
6,1160,4.019321974787882,0.3071575797980748,0.994265306122449,6.795790545596741
6,1170,3.989152990487014,0.309190415440631,0.8141804198255729,6.795790545596741
6,1180,3.950047943271475,0.3071170568961786,0.9920816326530613,6.795790545596741
6,1190,3.900281446536935,0.30733353796325436,0.9432230766381196,6.795790545596741
6,1200,3.8587950337564916,0.30311859682041803,0.9531242736077324,6.795790545596741
6,1210,3.811477418429076,0.3006742089119209,0.9001322623387906,6.795790545596741
6,1220,3.7656818350651187,0.29712231804524286,0.9774627118278246,6.795790545596741
6,1230,3.730402475281318,0.2926768517356639,0.9913674366514812,6.795790545596741
6,1240,3.6944253118377026,0.29062221593208054,0.8371203645203421,6.795790545596741
6,1250,3.6665218211102726,0.292427727929588,0.9188751428718867,6.795790545596741
6,1260,3.6237691872619817,0.2960020797446419,0.834888323650637,6.795790545596741
6,1270,3.589999504890944,0.2953691371219221,0.9908163265306122,6.795790545596741
6,1280,3.5633465204525425,0.2956085414864439,0.9386379812541152,6.795790545596741
6,1290,3.54360856498559,0.29676841477259763,0.9914888471500012,6.795790545596741
6,1300,3.5086984612077234,0.2949499568072006,0.9562927946273347,6.795790545596741
6,1310,3.4775876972725945,0.2937310412451405,0.9049524984639291,6.795790545596741
6,1320,3.4417746123536728,0.29378891667946516,0.9929795918367349,6.795790545596741
6,1330,3.418257616086768,0.29644307755646326,0.9162739182721558,6.795790545596741
6,1340,3.383050063510232,0.2931009200169201,0.8972445783263382,6.795790545596741
6,1350,3.355715141088851,0.29303279430761636,0.9070495102524063,6.795790545596741
6,1360,3.3273417582116833,0.2922350459990562,0.9619454079684754,6.795790545596741
6,1370,3.3070451934014433,0.2898514183297914,0.7603622186922665,6.795790545596741
6,1380,3.2819585414746237,0.28760964757154156,0.9597016814836434,6.795790545596741
6,1390,3.251171108673944,0.2877857162503096,0.90744178729734,6.795790545596741
6,1400,3.224234907055447,0.2883803741747716,0.9019575299464192,6.795790545596741
7,10,0.4708034183837726,0.19205220794217262,0.4100582744153417,0.6795790545596742
7,20,0.5041005686291026,0.19098053006563848,0.2451047864681418,0.7419893758967872
7,30,0.5183462770505188,0.18286551817904892,0.5647828355680458,0.8043996972339
7,40,0.548278005220353,0.17839197547563052,0.2547502665541575,0.8668100185710129
7,50,0.5702447348427706,0.18468511015721123,0.513237649613163,0.9292203399081259
7,60,0.5989552743108291,0.19104836921292231,0.3169727855136915,0.991630661245239
7,70,0.6228068120291171,0.20204787082375314,0.4837863805207435,1.054040982582352
7,80,0.640468478488963,0.19080982996258605,0.6716937053452192,1.1164513039194648
7,90,0.6665648719988568,0.19438355482228262,0.39072101363394346,1.1788616252565778
7,100,0.6920879882261857,0.18530482815779878,0.3958708125594631,1.2412719465936908
7,110,0.7166143915106371,0.18660522034476584,0.4094884310523851,1.3036822679308036
7,120,0.7461244371084261,0.18544830321018832,0.22776834796803724,1.3660925892679165
7,130,0.7736488384882264,0.1831006405325241,0.29326412709957045,1.4285029106050295
7,140,0.7952129318614382,0.1766109491034073,0.5367583887626071,1.4909132319421423
7,150,0.8122760442860021,0.17288553972254186,0.6655694419804922,1.5533235532792553
7,160,0.8359795775699065,0.18015020622080866,0.43031879147623775,1.6157338746163685
7,170,0.8563989163340504,0.1810027356995498,0.5747500633588188,1.678144195953481
7,180,0.8755119304508215,0.1870684443512784,0.5760796231220543,1.7405545172905945
7,190,0.8977151133306992,0.18796958587142001,0.41257368284452645,1.802964838627707
7,200,0.9143659877493351,0.19324547502157663,0.5486857535889355,1.8653751599648198
7,210,0.9317225268702335,0.19185448386965856,0.5948166338504408,1.9277854813019333
7,220,0.9436694052123193,0.1893587353066087,0.761165386264527,1.9901958026390458
7,230,0.9560336804941478,0.19061035041409036,0.8045837424156839,2.052606123976159
7,240,0.9667787363247482,0.1871428654701042,0.7485361080487778,2.115016445313272
7,250,0.9763674786580677,0.1815076766091095,0.7606975547417686,2.177426766650385
7,260,0.9925832470320023,0.18177151762446575,0.5851714771199865,2.2398370879874974
7,270,1.003595151509385,0.1814863104358997,0.7593880471242479,2.3022474093246106
7,280,1.0141197308505014,0.18437494312346314,0.7451850569280885,2.364657730661724
7,290,1.0224339675436296,0.182784965557437,0.9376402696586921,2.4270680519988366
7,300,1.0325858841497735,0.18506101876638786,0.7624045896427266,2.4894783733359493
7,310,1.0424286815224686,0.1819045175824708,0.7603044939596757,2.5518886946730626
7,320,1.0535932430962318,0.18041145481315646,0.6580693717503986,2.6142990160101753
7,330,1.0657910940788864,0.179419832147156,0.6215197743149079,2.676709337347288
7,340,1.076187343553011,0.1805540020329013,0.7395346814225795,2.7391196586844013
7,350,1.0871222774367444,0.18441243097840793,0.7120609058260942,2.801529980021514
7,360,1.0989430706382468,0.18590474813607968,0.6548787618839168,2.8639403013586273
7,370,1.0998481361625394,0.18535112637112394,0.9947812500000002,2.92635062269574
7,380,1.1083635171369837,0.18158895249861823,0.8855359519349737,2.988760944032853
7,390,1.116334093640624,0.18610789298391456,0.7778205683777334,3.051171265369966
7,400,1.1216708187159377,0.18544493302342013,0.8359233314461013,3.113581586707079
7,410,1.1263106916201253,0.18550569743236883,0.9636734144223096,3.1759919080441916
7,420,1.1312604466080844,0.18616209570960057,0.9460752132427446,3.238402229381305
7,430,1.1347116813542395,0.18735028465433343,0.8576176916153164,3.3008125507184176
7,440,1.1360581374657517,0.19284301495858813,0.9204719502961153,3.3632228720555304
7,450,1.1401937149048647,0.19535567671040227,0.8766555602222995,3.4256331933926436
7,460,1.14874595172236,0.19283592282081916,0.7946162919454431,3.4880435147297564
7,470,1.1515906016544846,0.19749616445573331,0.8924389321595825,3.550453836066869
7,480,1.150632775820853,0.20027820991736375,0.97015910581352,3.6128641574039824
7,490,1.1498188414356953,0.20731223996026799,0.9927707462920032,3.675274478741095
7,500,1.152861946902428,0.20768368817802618,0.7850505548667134,3.737684800078209
7,510,1.1620492546545729,0.20514431396550808,0.5519010158343816,3.800095121415321
7,520,1.1653881451401478,0.20127493371408756,0.9308742748236917,3.862505442752434
7,530,1.167406175043861,0.20016200292724246,0.6977884642839178,3.9249157640895467
7,540,1.1672635514397585,0.20105868332761545,0.8995217272990337,3.98732608542666
7,550,1.1619441908652004,0.19566270625013676,0.9727214668620002,4.049736406763772
7,560,1.157836899239857,0.19112462313052292,0.9074278495960069,4.112146728100885
7,570,1.160006577606588,0.19225118320854634,0.8706906804356421,4.174557049437999
7,580,1.160642394786821,0.18795666640025568,0.8967805374074821,4.236967370775112
7,590,1.1633025726906334,0.19091232950890638,0.9028835153202573,4.299377692112224
7,600,1.1636520852353633,0.18934291553203672,0.8496285937723018,4.361788013449338
7,610,1.1646149561437906,0.1885692053736138,0.8963390680588985,4.424198334786451
7,620,1.1629619120868413,0.18533566608479787,0.7675309072680008,4.486608656123563
7,630,1.1604537285412235,0.18808944236387168,0.8134952191416727,4.549018977460676
7,640,1.1657121718669958,0.18905128905562393,0.5944175804536649,4.611429298797789
7,650,1.1610595263554389,0.18800817891653235,0.7091863730038228,4.673839620134902
7,660,1.1616400688873163,0.1852280215049528,0.7777518122147438,4.736249941472015
7,670,1.159320263084843,0.18559588330188947,0.9715197970053321,4.798660262809128
7,680,1.1583706462766716,0.1835220568098566,0.951340676399885,4.8610705841462405
7,690,1.1532352412373599,0.18313212376482213,0.8905429638012725,4.923480905483355
7,700,1.1564470221058771,0.1835383387500889,0.5657020881115502,4.985891226820467
7,710,1.1559481436232193,0.18679407059887754,0.8222645797900366,5.04830154815758
7,720,1.1514987325036465,0.1882317691872435,0.9107124121810928,5.110711869494693
7,730,1.1508224660276123,0.18927169778579817,0.8058183630409241,5.173122190831806
7,740,1.1517843334792766,0.18833268591855484,0.7229334615156142,5.235532512168918
7,750,1.146089255768696,0.18526825129510918,0.8354281541733158,5.297942833506031
7,760,1.1436405869133468,0.18464140031619625,0.8202242721792998,5.3603531548431445
7,770,1.1384466438165102,0.1846516972193397,0.934722139784153,5.422763476180257
7,780,1.1413578372350326,0.18661478497125367,0.7262610659753006,5.485173797517371
7,790,1.134407629154963,0.1824192483694771,0.9906718749999998,5.547584118854483
7,800,1.1335260843851314,0.1828103037784849,0.7812157456167657,5.609994440191596
7,810,1.1290844028046598,0.18008743928809215,0.9016748661522278,5.67240476152871
7,820,1.125057965668173,0.17687057738127793,0.8974685323958917,5.734815082865822
7,830,1.1206058990933538,0.17707196351154691,0.8389783197869377,5.797225404202935
7,840,1.1207893398305133,0.17509695063674952,0.6684939280565831,5.8596357255400475
7,850,1.1206191209105265,0.17628246976635306,0.7905135041968745,5.922046046877161
7,860,1.117897617359119,0.17783926861034988,0.7634359549886576,5.984456368214273
7,870,1.114832551727088,0.17811642558808533,0.826708151860949,6.046866689551387
7,880,1.1074414287082466,0.1753649688516405,0.8808152487638777,6.1092770108884995
7,890,1.0993139728176697,0.17531560433048693,0.9320117844180954,6.171687332225613
7,900,1.0900297409958464,0.1753922754827262,0.8266991688456085,6.234097653562726
7,910,1.0839059279937115,0.17473099267222025,0.767165531551401,6.296507974899838
7,920,1.0756385725971795,0.17356929411124145,0.8346607930144316,6.3589182962369515
7,930,1.0736625653981988,0.1750418569405341,0.8761154282677015,6.421328617574065
7,940,1.0695955958452996,0.1751740100420862,0.9211903756518023,6.483738938911177
7,950,1.0667837553112094,0.1752677432625318,0.8434289323850498,6.546149260248289
7,960,1.0536396067332445,0.17483255373383963,0.9240029129362825,6.6085595815854035
7,970,1.0471936179428192,0.17534919801402263,0.9966406250000001,6.670969902922517
7,980,1.0393394116376953,0.1752062253939341,0.9359811412323344,6.733380224259629
7,990,1.0312832643038563,0.1730207211015477,0.951039077006923,6.795790545596741
7,1000,1.0143582844757577,0.1724467111548756,0.9254443856284539,6.795790545596741
7,1010,1.0002656677399828,0.17405857011200884,0.9694891657093763,6.795790545596741
7,1020,0.9866129810915927,0.17326243999803886,0.7587088534076012,6.795790545596741
7,1030,0.9709258365900425,0.16972374497838041,0.883723380740696,6.795790545596741
7,1040,0.9568524267401045,0.16848466081148095,0.8315731964856233,6.795790545596741
7,1050,0.9386239192400803,0.1655460946181986,0.8419426943174478,6.795790545596741
7,1060,0.9273990576291765,0.1666531460231433,0.798060588438855,6.795790545596741
7,1070,0.9140265560645077,0.1702800891326115,0.8267533785728528,6.795790545596741
7,1080,0.8979496340859292,0.17052390961898614,0.8036665814033036,6.795790545596741
7,1090,0.8841129196744939,0.16990490989143334,0.7215143007458754,6.795790545596741
7,1100,0.871834199840221,0.16908361994105942,0.7729324521219822,6.795790545596741
7,1110,0.8509148808292526,0.16948681713483688,0.9854375000000001,6.795790545596741
7,1120,0.839125849845717,0.16756994508998105,0.8149521187440818,6.795790545596741
7,1130,0.8238253992341937,0.16582233564960697,0.7816298139840463,6.795790545596741
7,1140,0.8112789935483629,0.1669495577747286,0.7990623972026233,6.795790545596741
7,1150,0.7954820666376412,0.16584101441596105,0.898541434917622,6.795790545596741
7,1160,0.7872506161935998,0.16714452064148855,0.7125100316306372,6.795790545596741
7,1170,0.7758125061714809,0.16745329384282448,0.7724339852843451,6.795790545596741
7,1180,0.7653523946556107,0.1685142435531706,0.8989344923182674,6.795790545596741
7,1190,0.7506670360609905,0.16841359415845633,0.8541271423929219,6.795790545596741
7,1200,0.7333836305823846,0.1704261873554461,0.909529578266282,6.795790545596741
7,1210,0.7194740482563997,0.17037565239319263,0.8992387019226575,6.795790545596741
7,1220,0.7054689325082488,0.1743390952298855,0.9628320509653874,6.795790545596741
7,1230,0.6929687594167733,0.174384611697298,0.7237170605241665,6.795790545596741
7,1240,0.6814251194458766,0.17766964057292545,0.8562068977986973,6.795790545596741
7,1250,0.6738482570615749,0.17883139047057525,0.7071764017464016,6.795790545596741
7,1260,0.6610620955192639,0.17998583892181447,0.9870468750000001,6.795790545596741
7,1270,0.6481971620349544,0.18136969967677097,0.902567600440535,6.795790545596741
7,1280,0.6377308819193104,0.181112258641971,0.8810300877181021,6.795790545596741
7,1290,0.6256764790742937,0.18086505861001018,0.8398826666162756,6.795790545596741
7,1300,0.6153941668857746,0.18124363243417735,0.7414965530429773,6.795790545596741
7,1310,0.6042116837942149,0.18260928016539063,0.860038292511814,6.795790545596741
7,1320,0.5953679383796671,0.1836544698821333,0.781117502566354,6.795790545596741
7,1330,0.5883281951588268,0.18149531381304096,0.7564141999814465,6.795790545596741
7,1340,0.5815372757289929,0.18207231898536913,0.6744666013062753,6.795790545596741
7,1350,0.5740448522438222,0.18321641654525642,0.5395125363890557,6.795790545596741
7,1360,0.5668551152316151,0.18387123355336743,0.7603015533652646,6.795790545596741
7,1370,0.5570903025466434,0.18498944663127911,0.9343421169679914,6.795790545596741
7,1380,0.5482377110883495,0.18176938085266567,0.6899671418618878,6.795790545596741
7,1390,0.5404250227226025,0.18228774250418145,0.5265086553450085,6.795790545596741
7,1400,0.5332718260242116,0.18244301855051442,0.6524841758996875,6.795790545596741
8,10,2.4757943617650837,0.19032902561030565,0.35653283325675933,0.6795790545596742
8,20,2.683359211710256,0.20824391763898809,0.39632743436869156,0.7419893758967872
8,30,2.8850420007471755,0.23005852933503265,0.5310395791120543,0.8043996972339
8,40,3.080569630937583,0.2474728286912281,0.6020007325446224,0.8668100185710129
8,50,3.280267825620594,0.25834615166760855,0.5428991108356891,0.9292203399081259
8,60,3.474975717547009,0.27864450375635147,0.6614449273668247,0.991630661245239
8,70,3.6638256780170706,0.30819611097703115,0.6383748576436511,1.054040982582352
8,80,3.8433794421005887,0.314923482032543,0.749426282552627,1.1164513039194648
8,90,4.023475081391098,0.32496826252868316,0.8473322409498085,1.1788616252565778
8,100,4.20233906138803,0.33668069557211083,0.7520461044755634,1.2412719465936908
8,110,4.376714720216506,0.3549956035417995,0.8094632733764888,1.3036822679308036
8,120,4.5686549142442745,0.3574724365411062,0.5798162737226121,1.3660925892679165
8,130,4.723499184775147,0.37817953493871553,0.9948888888888888,1.4285029106050295
8,140,4.903848440067015,0.3833614754172065,0.5962095844046885,1.4909132319421423
8,150,5.083046060711371,0.3882277707966135,0.7656660794277607,1.5533235532792553
8,160,5.242575722446821,0.4056901621469499,0.8672329801013527,1.6157338746163685
8,170,5.408431258906282,0.4111225121585707,0.8056964234498052,1.678144195953481
8,180,5.566304955461291,0.412041211026333,0.9940493827160493,1.7405545172905945
8,190,5.732411747427624,0.4178303338826096,0.8054496949208547,1.802964838627707
8,200,5.88742136288426,0.4274399487713603,0.9103919714617114,1.8653751599648198
8,210,6.045881927400999,0.4376695740477154,0.725398065280949,1.9277854813019333
8,220,6.207133605185066,0.4407050982451556,0.7887719047182952,1.9901958026390458
8,230,6.358401446528827,0.4509952731036668,0.7908818517628682,2.052606123976159
8,240,6.528195953976389,0.4485860736478493,0.8194675824112666,2.115016445313272
8,250,6.67547493997172,0.4494264721508457,0.9681499444357566,2.177426766650385
8,260,6.826158582919028,0.4593775143633807,0.8301225572919627,2.2398370879874974
8,270,6.997729901992429,0.46136323199830803,0.6233833014429633,2.3022474093246106
8,280,7.144623593073446,0.46534581583065976,0.9883568438225325,2.364657730661724
8,290,7.29133609681341,0.4738850055058365,0.9924938271604937,2.4270680519988366
8,300,7.43968160402397,0.47538156655286656,0.8448660840365578,2.4894783733359493
8,310,7.58600617685376,0.47909266805474543,0.722990649925464,2.5518886946730626
8,320,7.733655983425751,0.4832125276519327,0.908658846439273,2.6142990160101753
8,330,7.875292920791348,0.487921946834062,0.9042496012182891,2.676709337347288
8,340,8.020789965597753,0.49209178467277526,0.818562692554724,2.7391196586844013
8,350,8.172641424331598,0.4964514469874841,0.7644488696998915,2.801529980021514
8,360,8.318005188621482,0.5031856385812693,0.8580018215205051,2.8639403013586273
8,370,8.447114095556776,0.5035250001776214,0.7992046913732281,2.92635062269574
8,380,8.572398373951744,0.5090646938659513,0.9933086419753085,2.988760944032853
8,390,8.712602104303928,0.510696126388423,0.8515499875980537,3.051171265369966
8,400,8.851877118404,0.5167962694554122,0.851617018654161,3.113581586707079
8,410,8.986924243074986,0.5170089293175297,0.8624288717764055,3.1759919080441916
8,420,9.108192401660254,0.5191402479123999,0.8945395577635844,3.238402229381305
8,430,9.247125164262815,0.517498460201012,0.9430957538346169,3.3008125507184176
8,440,9.35107630225191,0.5244281483553617,0.8998475087329851,3.3632228720555304
8,450,9.480740115379998,0.5255295170454073,0.8349421316869874,3.4256331933926436
8,460,9.604621428826277,0.5337941397593983,0.8775720988630141,3.4880435147297564
8,470,9.712429183663186,0.5381340117761308,0.9016801357301741,3.550453836066869
8,480,9.845263493249758,0.540427919260891,0.9929718429194366,3.6128641574039824
8,490,9.96594204660705,0.5452561811526249,0.8908107863111345,3.675274478741095
8,500,10.084110614558757,0.5475303525372016,0.9640976040168641,3.737684800078209
8,510,10.198516144553013,0.5519160162774074,0.9467213742877199,3.800095121415321
8,520,10.314937517014638,0.5531616074276908,0.9930370370370369,3.862505442752434
8,530,10.426422536085582,0.5577413532898557,0.942756892050447,3.9249157640895467
8,540,10.554627654313247,0.5580865750896633,0.8681641420456809,3.98732608542666
8,550,10.683962151246057,0.556976008287878,0.8790118470533452,4.049736406763772
8,560,10.803354634064107,0.5604728039406588,0.8956621138472345,4.112146728100885
8,570,10.911680660199949,0.5666974386821515,0.9968641975308641,4.174557049437999
8,580,11.019515688308793,0.5717502177653513,0.901826820730413,4.236967370775112
8,590,11.135612988168033,0.5730471508311703,0.9240337545522161,4.299377692112224
8,600,11.24178553480872,0.574693688119673,0.9751414989428732,4.361788013449338
8,610,11.36115370403287,0.5756388687144394,0.9487739015003882,4.424198334786451
8,620,11.461688293424753,0.5807778148898016,0.9964074074074073,4.486608656123563
8,630,11.568840515933038,0.584709526111777,0.954387112412852,4.549018977460676
8,640,11.676224121885948,0.5867300229669354,0.9939753086419753,4.611429298797789
8,650,11.785144010957216,0.5901675966057418,0.9847594887747307,4.673839620134902
8,660,11.888404263180105,0.5943251052652936,0.8401630570005981,4.736249941472015
8,670,11.997761181062153,0.5979812142370264,0.918598739992826,4.798660262809128
8,680,12.09886355994677,0.5962295245991674,0.9970617283950617,4.8610705841462405
8,690,12.202764658780863,0.5966562887316242,0.9022983039879982,4.923480905483355
8,700,12.2810354702234,0.6032733336949628,0.9554331978097579,4.985891226820467
8,710,12.378281144514846,0.6073579675575738,0.8929066293881707,5.04830154815758
8,720,12.492612752410853,0.6055904246611961,0.9253897310535668,5.110711869494693
8,730,12.596060514383915,0.6086440046729427,0.8390323440388607,5.173122190831806
8,740,12.69441900773211,0.6112392413715197,0.8097151626616024,5.235532512168918
8,750,12.78434075453094,0.613554959729844,0.9844163238040682,5.297942833506031
8,760,12.89305020801915,0.6153689512025258,0.9088361129150989,5.3603531548431445
8,770,12.992906397981043,0.6136445822429112,0.9954814814814814,5.422763476180257
8,780,13.083942008832585,0.6172760505422666,0.8345116467899947,5.485173797517371
8,790,13.178224900367653,0.6190574746710799,0.9920493827160494,5.547584118854483
8,800,13.274229807476969,0.6197118267210517,0.917929420978918,5.609994440191596
8,810,13.35682196314361,0.6240069933458078,0.9908518518518518,5.67240476152871
8,820,13.437792183951785,0.6296354557607402,0.9536815524601236,5.734815082865822
8,830,13.533479597498353,0.629046972773727,0.9974197530864197,5.797225404202935
8,840,13.638494747713688,0.6285380056086469,0.9945802469135803,5.8596357255400475
8,850,13.731392271649792,0.6307020213996009,0.9226775653392542,5.922046046877161
8,860,13.835250614817044,0.6311272685223609,0.8506981392531389,5.984456368214273
8,870,13.90602116473074,0.6343007496882613,0.9978765432098765,6.046866689551387
8,880,13.991293336457556,0.635778164683793,0.9925432098765432,6.1092770108884995
8,890,14.083876475809802,0.6361362302380308,0.996567901234568,6.171687332225613
8,900,14.178367686540422,0.6357731811922698,0.9970123456790123,6.234097653562726
8,910,14.257244356391691,0.638224973494141,0.9001439637628961,6.296507974899838
8,920,14.346895877575777,0.6381167580257757,0.9176260366688205,6.3589182962369515
8,930,14.433717474535943,0.6386672348509226,0.8992089122476832,6.421328617574065
8,940,14.495058340260044,0.642569951991989,0.9926172839506172,6.483738938911177
8,950,14.571062062519388,0.6452871259170361,0.9906172839506173,6.546149260248289
