Depth,Iteration,Energy,Entropy,Grad_Var,Penalty_Scale
5,620,13.5801817191173,0.6762756041077327,0.8838774457318328,4.207913438003707
5,630,13.710979312232098,0.6818792584724045,0.894993588083038,4.265207266962911
5,640,13.836502999680617,0.6894045066402479,0.9007509709342567,4.322501095922113
5,650,13.972536067696339,0.6958507430292948,0.8970416743875456,4.379794924881316
5,660,14.09482401023005,0.7023832371312974,0.991958687476546,4.43708875384052
5,670,14.217310335757078,0.7096635449235758,0.7372340479662985,4.494382582799723
5,680,14.315249870410355,0.7178815859145183,0.9034096046893767,4.551676411758926
5,690,14.417141792579374,0.7254672158568041,0.9873456790123457,4.608970240718129
5,700,14.500165372279826,0.7341364787094158,0.9010548657555294,4.666264069677333
5,710,14.603333579449243,0.741882864694589,0.9902006172839508,4.723557898636536
5,720,14.691824897411513,0.7503955335295923,0.9927276234567902,4.780851727595739
5,730,14.807359716059326,0.7575555600125576,0.9953703703703705,4.838145556554943
5,740,14.90660877408107,0.7639305699109991,0.9800200499613068,4.895439385514146
5,750,15.019789906448697,0.7698562262012043,0.8232078812599799,4.952733214473349
5,760,15.136149440348891,0.7742079900297527,0.9686429054686441,5.010027043432552
5,770,15.241276805444633,0.7814589957859536,0.9249416132548074,5.067320872391756
5,780,15.340063222284215,0.7851775302176716,0.9935570987654321,5.124614701350959
5,790,15.449828943957286,0.7914897304985269,0.8994123600883339,5.181908530310162
5,800,15.543672036056389,0.7972550352169765,0.9915895061728396,5.239202359269366
5,810,15.64916991851294,0.8016105383362189,0.9743797894793428,5.296496188228569
5,820,15.76559891699779,0.8056302567171644,0.8946322765519271,5.353790017187772
5,830,15.86601793191857,0.8114003733285993,0.816010183441637,5.411083846146975
5,840,15.963767678999247,0.8151999460191331,0.8543370517641871,5.468377675106179
5,850,16.058727882052143,0.8222901916733558,0.9894868827160493,5.525671504065382
5,860,16.131330399796898,0.8288349262526844,0.9883294753086419,5.582965333024585
5,870,16.215627090036115,0.8341250482771714,0.9904899691358026,5.640259161983789
5,880,16.292362806185988,0.839054453335645,0.9958719135802468,5.6975529909429925
5,890,16.362936136543226,0.8443422055769244,0.9927276234567902,5.754846819902196
5,900,16.456024108008695,0.8495138022242563,0.9970100308641976,5.812140648861398
5,910,16.551399982461373,0.854103685480081,0.9074440657666643,5.869434477820602
5,920,16.630130967176388,0.8587044992788937,0.993364197530864,5.926728306779805
5,930,16.69891739418621,0.8639348476190372,0.992650462962963,5.984022135739008
5,940,16.79295375779998,0.8676571327949081,0.9975501543209875,6.041315964698211
5,950,16.87112003046301,0.8724255707570805,0.9965084876543209,6.098609793657414
5,960,16.949782595431763,0.8760793428622674,0.9948302469135802,6.155903622616617
5,970,17.023798706991958,0.8803996367196822,0.9947337962962962,6.21319745157582
5,980,17.109299723403183,0.8843191600147072,0.9137128938254724,6.270491280535024
5,990,17.168035687153804,0.8893816008688615,0.9936921296296296,6.3277851094942275
5,1000,17.227940825812855,0.8939978376543625,0.9920331790123456,6.3850789384534306
5,1010,17.296724425015668,0.8975785398366525,0.9937885802469134,6.4423727674126345
5,1020,17.37421976158271,0.9011504670066439,0.9913387345679012,6.499666596371838
5,1030,17.425775075942084,0.9052053836525087,0.9913387345679012,6.556960425331041
5,1040,17.49473017334763,0.9086664664298474,0.9927276234567902,6.614254254290244
5,1050,17.539460084190186,0.9128147730634074,0.9923032407407406,6.671548083249448
5,1060,17.59820965547582,0.9160921286543819,0.9974537037037038,6.72884191220865
5,1070,17.660715014282648,0.9194645759489493,0.9931712962962962,6.786135741167853
5,1080,17.70671312917425,0.92263389875191,0.9950424382716049,6.843429570127057
5,1090,17.74938156835845,0.9256135834027641,0.9894868827160496,6.90072339908626
5,1100,17.801166269656374,0.9283385355782225,0.9940393518518518,6.958017228045463
5,1110,17.85643393924243,0.9312224049203253,0.9927662037037036,7.015311057004666
5,1120,17.90397876181811,0.9348271761795497,0.9955246913580245,7.07260488596387
5,1130,17.963702136167118,0.9374253336057301,0.9908371913580247,7.1298987149230735
5,1140,17.85875108605047,0.9404800231836918,0.993827160493827,7.1298987149230735
5,1150,17.75435447116026,0.9431514818271005,0.9912229938271604,7.1298987149230735
5,1160,17.647203908555003,0.9459084350836798,0.9955632716049383,7.1298987149230735
5,1170,17.543715715915706,0.9486151248446737,0.9961033950617283,7.1298987149230735
5,1180,17.457186000787445,0.9512711409935501,0.9945408950617283,7.1298987149230735
5,1190,17.3606466445925,0.9536314413127398,0.9896219135802469,7.1298987149230735
5,1200,17.254867061716087,0.9562092674022435,0.9950038580246913,7.1298987149230735
5,1210,17.147246409258557,0.9587502029538937,0.9941358024691359,7.1298987149230735
5,1220,17.023143061374817,0.9611476871140106,0.9953703703703705,7.1298987149230735
5,1230,16.92493861026773,0.9634756746174871,0.9922453703703704,7.1298987149230735
5,1240,16.82151323580953,0.965804534201127,0.9914351851851851,7.1298987149230735
5,1250,16.72166110248488,0.9680591814663246,0.9976466049382715,7.1298987149230735
5,1260,16.60393046457235,0.97005078702938,0.9966628086419753,7.1298987149230735
5,1270,16.511117089764838,0.9719807350435801,0.9918981481481481,7.1298987149230735
5,1280,16.425292599724678,0.9736867247733101,0.9971064814814815,7.1298987149230735
5,1290,16.331416418862307,0.9752863245102172,0.9919174382716051,7.1298987149230735
5,1300,16.254953068446085,0.9769942587400322,0.9918595679012345,7.1298987149230735
5,1310,16.15047519813915,0.9786605710661409,0.9938850308641974,7.1298987149230735
5,1320,16.056758631268092,0.9802031251071123,0.9954089506172838,7.1298987149230735
5,1330,15.967789040216617,0.9816114552479009,0.9958333333333333,7.1298987149230735
5,1340,15.87415303506592,0.9831246644205947,0.990625,7.1298987149230735
5,1350,15.767419602867532,0.9844941086823635,0.9918788580246913,7.1298987149230735
5,1360,15.659927744301045,0.985824718500873,0.9932098765432098,7.1298987149230735
5,1370,15.558078815137941,0.9871804267445369,0.9959297839506173,7.1298987149230735
5,1380,15.465411475553493,0.9884094941732351,0.9924961419753087,7.1298987149230735
5,1390,15.351474663247647,0.9894921002624253,0.9920138888888888,7.1298987149230735
5,1400,15.256588462949782,0.9906379224130528,0.9980324074074073,7.1298987149230735
5,1410,15.17491753717215,0.9916895289050843,0.9943672839506172,7.1298987149230735
5,1420,15.06557394228978,0.9926379861579917,0.9954282407407407,7.1298987149230735
5,1430,14.976659836768548,0.9935603287241622,0.9908757716049383,7.1298987149230735
5,1440,14.873730600768683,0.9944212905602977,0.9932484567901236,7.1298987149230735
5,1450,14.790756022967427,0.9951752567744705,0.9947916666666666,7.1298987149230735
5,1460,14.70820918315507,0.9959249765837289,0.9929591049382717,7.1298987149230735
5,1470,14.610248693064518,0.9965659784442791,0.9928240740740739,7.1298987149230735
5,1480,14.526688559263292,0.9971528633515647,0.9956404320987653,7.1298987149230735
5,1490,14.438279168392492,0.9977113185911671,0.9921682098765432,7.1298987149230735
5,1500,14.351882427113061,0.998183377726704,0.994926697530864,7.1298987149230735
5,1510,14.263572361599152,0.9985989955837707,0.990258487654321,7.1298987149230735
5,1520,14.160913641144269,0.9989584546452308,0.990162037037037,7.1298987149230735
5,1530,14.081126578193082,0.9992690465934893,0.9909336419753085,7.1298987149230735
5,1540,13.986975397637707,0.9995238641442856,0.9931712962962964,7.1298987149230735
5,1550,13.888293206007733,0.9997322748466556,0.9948109567901234,7.1298987149230735
5,1560,13.790387146884594,0.9998702950386325,0.9934799382716051,7.1298987149230735
5,1570,13.699171721940232,0.9999548455931626,0.9942901234567902,7.1298987149230735
5,1580,13.601367068180657,0.9999845497826082,0.9892361111111111,7.1298987149230735
5,1590,13.511973318342783,0.9999664820254883,0.9936342592592593,7.1298987149230735
5,1600,13.424427625789631,0.9999047364061395,0.9956018518518517,7.1298987149230735
6,10,5.576364306373847,0.9999503172048472,0.6244107476330039,0.7129898714923074
6,20,5.9103341444359625,0.9996271306044797,0.9109483480536408,0.7702837004515106
6,30,6.230981733860601,0.999319113534699,0.8909231175826784,0.8275775294107139
6,40,6.531839771596404,0.9992911542063572,0.9048188525664236,0.8848713583699171
6,50,6.875910534480241,0.9995551614057814,0.7274516500806689,0.9421651873291205
6,60,7.198518502401997,0.9999015585371012,0.9967120181405896,0.9994590162883237
6,70,7.501483319319277,0.9998999241168518,0.896629737543164,1.056752845247527
6,80,7.779410580919723,0.9999518295763872,0.9952239229024944,1.1140466742067303
6,90,8.072938996673466,0.9999804881756933,0.8441544332327778,1.1713405031659334
6,100,8.363426156725668,0.999919050050327,0.9045922755821051,1.2286343321251367
6,110,8.675320523654719,0.9999166654842655,0.9441713632278697,1.2859281610843403
6,120,8.91437288521496,0.9997464776046362,0.997250566893424,1.3432219900435434
6,130,9.18023742743647,0.9997250238325985,0.9182227661765815,1.4005158190027465
6,140,9.439182538295327,0.9998661683775292,0.9910572562358277,1.4578096479619498
6,150,9.712493199998875,0.999796005265153,0.9946003401360543,1.5151034769211533
6,160,9.985192331230596,0.9996558029871132,0.9751887518111599,1.5723973058803564
6,170,10.217460107607149,0.999337480259926,0.9939767573696144,1.6296911348395595
6,180,10.4090752419026,0.9996206248994033,0.9937925170068027,1.6869849637987628
6,190,10.629297653184212,0.9996941075742006,0.9958333333333332,1.7442787927579664
6,200,10.79360861407835,0.9995748995547291,0.9941326530612244,1.8015726217171695
6,210,11.01256842767898,0.9996663755116199,0.9947562358276644,1.8588664506763728
6,220,11.24457459624236,0.9996942733340538,0.955761835435268,1.9161602796355763
6,230,11.435301453561465,0.9996678321032684,0.9943877551020408,1.9734541085947794
6,240,11.616671401720774,0.9996837654125681,0.9935515873015873,2.0307479375539823
6,250,11.792832133545794,0.9995357834297125,0.9961309523809524,2.0880417665131854
6,260,11.970170090712081,0.999657269678732,0.9937074829931974,2.1453355954723894
6,270,12.164101712101452,0.9996517506153939,0.9887613378684807,2.2026294244315925
6,280,12.353653556920797,0.9995992487744917,0.9951530612244899,2.2599232533907956
6,290,12.499643005567425,0.9995721511093758,0.9899943310657596,2.317217082349999
6,300,12.656363679183762,0.9995726697183577,0.9866780045351474,2.374510911309202
6,310,12.805074992467722,0.9995267964097055,0.9861536281179137,2.4318047402684053
6,320,12.955738454456105,0.9994771871431398,0.9914824263038549,2.489098569227609
6,330,13.097568320325085,0.9996386229817529,0.9966978458049887,2.5463923981868115
6,340,13.250104742831734,0.9997093968522519,0.9957908163265305,2.6036862271460155
6,350,13.397144720570573,0.9996034624009311,0.9960459183673471,2.6609800561052186
6,360,13.521014417130182,0.9994810213789256,0.9958900226757368,2.7182738850644217
6,370,13.64369776448924,0.99964038606528,0.99359410430839,2.7755677140236257
6,380,13.774313046262268,0.9994591303405922,0.9917658730158732,2.8328615429828283
6,390,13.887752480923472,0.9992314716286198,0.9948837868480727,2.8901553719420314
6,400,14.016700119101408,0.9991390036954441,0.9932539682539682,2.9474492009012345
6,410,14.120578078890382,0.9991529590888103,0.9906037414965987,3.0047430298604385
6,420,14.2580838230467,0.9990591376008925,0.9890873015873016,3.0620368588196416
6,430,14.357558719927775,0.9986863158763322,0.9945436507936506,3.1193306877788447
6,440,14.471076526652123,0.99852218657856,0.9946003401360544,3.1766245167380487
6,450,14.586297115163845,0.9982195448569728,0.9931689342403629,3.233918345697252
6,460,14.677817036209968,0.9983348902500382,0.9934807256235828,3.2912121746564544
6,470,14.748732804992464,0.9983503147264057,0.9921768707482993,3.3485060036156575
6,480,14.833641616500124,0.9985655370392339,0.9933248299319729,3.4057998325748606
6,490,14.893540910879548,0.9985733494078797,0.9950538548752835,3.4630936615340637
6,500,14.978874339723394,0.998321377318313,0.9958049886621316,3.5203874904932677
6,510,15.054168509706077,0.9984669922496474,0.9948696145124718,3.577681319452471
6,520,15.121000082808202,0.9981888796289836,0.9957766439909296,3.634975148411674
6,530,15.169021669207261,0.9984635845806568,0.9927295918367346,3.692268977370878
6,540,15.218234837376205,0.9988057149547735,0.9964427437641723,3.7495628063300805
6,550,15.299438179959507,0.9987113302988684,0.9884353741496599,3.8068566352892836
6,560,15.364039637426394,0.9987369314391348,0.9944869614512472,3.8641504642484867
6,570,15.423771356316006,0.9987458657668997,0.9947562358276644,3.9214442932076907
6,580,15.486804389752077,0.9990766601227943,0.9940192743764171,3.978738122166894
6,590,15.52005584891344,0.9990981900052387,0.9956207482993197,4.036031951126097
6,600,15.567358883909392,0.9992084864174352,0.9955357142857144,4.0933257800853005
6,610,15.597442443551966,0.9989515690079069,0.9977465986394558,4.1506196090445036
6,620,15.642280934357473,0.999171800814269,0.9941609977324262,4.207913438003707
6,630,15.674827043837391,0.9990505790191222,0.9896683673469389,4.265207266962911
6,640,15.688727548910542,0.9991804100380122,0.9938208616780047,4.322501095922113
6,650,15.713026057831037,0.9989934056121637,0.9958333333333332,4.379794924881316
6,660,15.738080392069392,0.9990027492085365,0.9955073696145125,4.43708875384052
6,670,15.743337123481563,0.999098523286488,0.9841269841269842,4.494382582799723
6,680,15.76456781142006,0.9990093970630932,0.9930980725623583,4.551676411758926
6,690,15.76113157270459,0.9989239458979836,0.9945436507936508,4.608970240718129
6,700,15.783896158650444,0.9987993544615321,0.9973072562358276,4.666264069677333
6,710,15.79659792450668,0.9989372656236789,0.9924603174603176,4.723557898636536
6,720,15.7978788623465,0.9987525226003029,0.9955215419501133,4.780851727595739
6,730,15.798156844773743,0.9987951703577497,0.9941326530612244,4.838145556554943
6,740,15.79928408773206,0.9986572678108729,0.9976615646258503,4.895439385514146
6,750,15.798991732251658,0.9986679656130575,0.9945719954648526,4.952733214473349
6,760,15.778081064331007,0.9989056270411183,0.9976899092970521,5.010027043432552
6,770,15.775371288745362,0.9990010249125529,0.9963577097505668,5.067320872391756
6,780,15.787526289711394,0.9989460083359243,0.9932256235827663,5.124614701350959
6,790,15.8042973710864,0.9988819583962717,0.9967545351473925,5.181908530310162
6,800,15.803680305907264,0.9990158982074455,0.9934948979591836,5.239202359269366
6,810,15.793355503597224,0.9990365134295787,0.9933531746031745,5.296496188228569
6,820,15.786013220997638,0.9991082090121062,0.9939767573696147,5.353790017187772
6,830,15.767016307945347,0.9991392549947287,0.9930555555555556,5.411083846146975
6,840,15.752652181775709,0.9992748609784254,0.994331065759637,5.468377675106179
6,850,15.741740128580393,0.9993444394415026,0.9967545351473923,5.525671504065382
6,860,15.748400973996143,0.9994726366043438,0.9971655328798186,5.582965333024585
6,870,15.724307610421818,0.9995904644571958,0.9982709750566894,5.640259161983789
6,880,15.72498574326491,0.9995950988791401,0.9931122448979594,5.6975529909429925
6,890,15.70891989187262,0.9996847521554044,0.9923894557823129,5.754846819902196
6,900,15.689998406064824,0.9995891115697695,0.992219387755102,5.812140648861398
6,910,15.681225612978007,0.9996856364352282,0.9858701814058957,5.869434477820602
6,920,15.634068447120917,0.9996863208823561,0.99375,5.926728306779805
6,930,15.623111874387869,0.9997440121211687,0.990547052154195,5.984022135739008
6,940,15.590153848011536,0.9997845564716856,0.9938066893424035,6.041315964698211
6,950,15.573780576309428,0.9997394987896869,0.9921910430839003,6.098609793657414
6,960,15.540222365625935,0.9997929103630483,0.9930697278911562,6.155903622616617
6,970,15.51095941080038,0.999733222640266,0.9964994331065758,6.21319745157582
6,980,15.464422853878146,0.9996993021739533,0.9893140589569163,6.270491280535024
6,990,15.43368354966767,0.999562466817415,0.9879109977324264,6.3277851094942275
6,1000,15.391470415978922,0.9996207012936821,0.9939909297052154,6.3850789384534306
6,1010,15.35498642919277,0.9996030025839067,0.9975765306122449,6.4423727674126345
6,1020,15.322363664342536,0.9996060190387683,0.9975481859410429,6.499666596371838
6,1030,15.290248815917785,0.9995756497406485,0.990221088435374,6.556960425331041
6,1040,15.260300562536408,0.9995320909499601,0.9902777777777777,6.614254254290244
6,1050,15.215307099013957,0.9994385846059868,0.9907029478458048,6.671548083249448
6,1060,15.155137935810075,0.9995179460485093,0.9937783446712016,6.72884191220865
6,1070,15.1040263326537,0.9996059935446857,0.99328231292517,6.786135741167853
6,1080,15.063113472398845,0.9996489664485695,0.9928854875283448,6.843429570127057
6,1090,15.010924085205069,0.9996662229888815,0.9924744897959183,6.90072339908626
6,1100,14.980426855722989,0.9995914552561365,0.9879251700680272,6.958017228045463
6,1110,14.929731701315212,0.9994715081781884,0.9933390022675737,7.015311057004666
6,1120,14.855108243968536,0.999469558128482,0.9883503401360544,7.07260488596387
6,1130,14.796609155335348,0.9994168567722495,0.9845096371882087,7.1298987149230735
6,1140,14.621521084370752,0.9994303064197358,0.9954648526077097,7.1298987149230735
6,1150,14.447118823428372,0.9992945229877932,0.9902352607709753,7.1298987149230735
6,1160,14.278646132624832,0.9992848857839673,0.9952947845804989,7.1298987149230735
6,1170,14.09731920838265,0.9991098910561971,0.9944586167800453,7.1298987149230735
6,1180,13.960477024871173,0.9993148198725816,0.9958191609977325,7.1298987149230735
6,1190,13.80902559139553,0.9992871147330156,0.9956349206349205,7.1298987149230735
6,1200,13.63925872712603,0.9992452006232247,0.9922760770975056,7.1298987149230735
6,1210,13.450414156706417,0.999239119758811,0.9980158730158729,7.1298987149230735
6,1220,13.292843173506844,0.9991521684772164,0.9951247165532878,7.1298987149230735
6,1230,13.121571109807512,0.9992596231628424,0.9910572562358275,7.1298987149230735
6,1240,12.972013390974057,0.999068732581702,0.9939767573696147,7.1298987149230735
6,1250,12.823836846092306,0.9991812750091065,0.9931831065759636,7.1298987149230735
6,1260,12.691076380010127,0.9992276814121668,0.9967828798185939,7.1298987149230735
6,1270,12.552210402354657,0.9992801439261014,0.9959750566893423,7.1298987149230735
6,1280,12.39893132377026,0.9993093458320257,0.9883219954648526,7.1298987149230735
6,1290,12.224959112797464,0.999345366865106,0.9956490929705215,7.1298987149230735
6,1300,12.057078088142163,0.9993670241398218,0.9881094104308389,7.1298987149230735
6,1310,11.921032777731469,0.9992356145993715,0.9944444444444445,7.1298987149230735
6,1320,11.774884333092018,0.9992846879377969,0.9956207482993197,7.1298987149230735
6,1330,11.62303272560166,0.999403795934033,0.9951955782312926,7.1298987149230735
6,1340,11.48447770462288,0.9993700718762926,0.9942318594104309,7.1298987149230735
6,1350,11.351716364987137,0.9993915254793693,0.9945861678004535,7.1298987149230735
6,1360,11.22935069768321,0.9993290758010434,0.9942885487528343,7.1298987149230735
6,1370,11.092121967245717,0.9993221256104687,0.995719954648526,7.1298987149230735
6,1380,10.962274202115054,0.999059610539249,0.9949971655328798,7.1298987149230735
6,1390,10.801845932558205,0.9991192442062407,0.9907454648526077,7.1298987149230735
6,1400,10.689568177312651,0.9991095946360506,0.9954931972789115,7.1298987149230735
6,1410,10.555936495080498,0.9989337527767669,0.9941751700680271,7.1298987149230735
6,1420,10.439094441312694,0.9990324589204258,0.9931972789115646,7.1298987149230735
6,1430,10.30872708584079,0.998986140208137,0.9941326530612246,7.1298987149230735
6,1440,10.17612580929612,0.9990968088714587,0.9968537414965984,7.1298987149230735
6,1450,10.053265393249966,0.9991193778390868,0.9951814058956915,7.1298987149230735
6,1460,9.928035854015498,0.999065420362866,0.9965986394557822,7.1298987149230735
6,1470,9.790875036808174,0.9991355412759169,0.9941751700680275,7.1298987149230735
6,1480,9.672175160944935,0.9989031629403791,0.9929705215419501,7.1298987149230735
6,1490,9.542279073111398,0.9987712887025754,0.9935941043083899,7.1298987149230735
6,1500,9.409499075959722,0.9987707271496409,0.9946286848072564,7.1298987149230735
6,1510,9.288312702714345,0.9986559857417922,0.9978316326530612,7.1298987149230735
6,1520,9.180573207737815,0.9984993654897056,0.9941468253968255,7.1298987149230735
6,1530,9.07834835928941,0.998566268364938,0.9962726757369612,7.1298987149230735
6,1540,8.986708164852033,0.9984495883999582,0.9920209750566894,7.1298987149230735
6,1550,8.886856233052729,0.9983067368428493,0.992828798185941,7.1298987149230735
6,1560,8.776334257660988,0.9983577635379104,0.9904053287981858,7.1298987149230735
6,1570,8.652344516808,0.9982702903787732,0.9917517006802722,7.1298987149230735
6,1580,8.559864663883737,0.9981015746808688,0.8959470592853996,7.1298987149230735
6,1590,8.447382366766178,0.9982625596497596,0.9984977324263037,7.1298987149230735
6,1600,8.363680226286844,0.9982200146450053,0.9935657596371883,7.1298987149230735
7,10,1.554866167494981,0.9967753190864017,0.4583198228208743,0.7129898714923074
7,20,1.6489175931614113,0.9945276038854147,0.6777216178258624,0.7702837004515106
7,30,1.7311601843078357,0.9911260606440475,0.7604920883964481,0.8275775294107139
7,40,1.815291666718233,0.987995753852347,0.6814575253947499,0.8848713583699171
7,50,1.9027572551725962,0.9856612716341432,0.5852816294352187,0.9421651873291205
7,60,1.994266148959988,0.9836338973516837,0.6488027542986833,0.9994590162883237
7,70,2.070441841483321,0.9802255692487051,0.726409643216555,1.056752845247527
7,80,2.1543254135042713,0.9758383131655304,0.751699470462703,1.1140466742067303
7,90,2.244583371112476,0.9737678923977948,0.46774131528922636,1.1713405031659334
7,100,2.3225982009496757,0.9724318134421862,0.8504819623856438,1.2286343321251367
7,110,2.3991307831371325,0.9718849524185655,0.7295414890554253,1.2859281610843403
7,120,2.469176844237584,0.9702818878626691,0.6880142146603508,1.3432219900435434
7,130,2.541168546293064,0.9677828536319542,0.7186871578942445,1.4005158190027465
7,140,2.6045267801174203,0.9656027351094256,0.6972764454023221,1.4578096479619498
7,150,2.682392021771938,0.9634609783868608,0.7128514816055018,1.5151034769211533
7,160,2.7504934888387607,0.9618995879198453,0.8609065918539514,1.5723973058803564
7,170,2.806401030904288,0.9604307514979796,0.976501972420254,1.6296911348395595
7,180,2.8819295040741912,0.9579159075453354,0.5714148663571802,1.6869849637987628
7,190,2.934920669858241,0.954908287265994,0.7577966815983843,1.7442787927579664
7,200,2.9972535750344593,0.9553182546379643,0.8013726802767241,1.8015726217171695
7,210,3.0636163122912565,0.9551349976609106,0.8487786506007169,1.8588664506763728
7,220,3.1185909264503584,0.9546480038893543,0.86784832444268,1.9161602796355763
7,230,3.1982173641153118,0.9532833445394635,0.4627129141523293,1.9734541085947794
7,240,3.2662531863909,0.9535924985038567,0.6027557639582842,2.0307479375539823
7,250,3.3230092106422124,0.9530147287157559,0.7565597974435463,2.0880417665131854
7,260,3.391964722462786,0.9517375067867226,0.7981099121287568,2.1453355954723894
7,270,3.4516361880009407,0.9485439679533002,0.8992503046975979,2.2026294244315925
7,280,3.5130830890130516,0.9448622949069071,0.7683207309686895,2.2599232533907956
7,290,3.569168447073662,0.9433630778473799,0.8047212250862799,2.317217082349999
7,300,3.643670949905765,0.9425244639564019,0.7296848655763954,2.374510911309202
7,310,3.7021485294995147,0.9419851731133722,0.7753507141358096,2.4318047402684053
7,320,3.722644325678191,0.9402492117438842,0.9262100851404147,2.489098569227609
7,330,3.7664210141120416,0.939407961365712,0.9271366695952171,2.5463923981868115
7,340,3.811101219813441,0.9382132964174655,0.9437353756285368,2.6036862271460155
7,350,3.867209258619423,0.9363169228908347,0.7675210483542951,2.6609800561052186
7,360,3.9233226156490044,0.9348954326179857,0.6632605103337009,2.7182738850644217
7,370,3.9797952809648502,0.9331309909332663,0.6315113910640399,2.7755677140236257
7,380,4.036407176742671,0.9312062322778081,0.843462651910291,2.8328615429828283
7,390,4.08671902233551,0.9313261079250401,0.7269510781617989,2.8901553719420314
7,400,4.124792453207276,0.9308996308610116,0.9374263994578916,2.9474492009012345
7,410,4.162685588874794,0.928665391090896,0.9955078125,3.0047430298604385
7,420,4.208117741699628,0.9288062615945891,0.9864750444329392,3.0620368588196416
7,430,4.247100504855982,0.9252107329616321,0.864215335588667,3.1193306877788447
7,440,4.299693067782892,0.9227016749858357,0.8304901115130324,3.1766245167380487
7,450,4.341807220954777,0.9199770156437035,0.8960196516314924,3.233918345697252
7,460,4.383796749144681,0.9191168571564954,0.9147131992519784,3.2912121746564544
7,470,4.434732283468776,0.9177191742037196,0.6791895683643345,3.3485060036156575
7,480,4.469001378705188,0.9173192323250963,0.9951714409722223,3.4057998325748606
7,490,4.518298712218684,0.916294927364143,0.775640763118003,3.4630936615340637
7,500,4.5591356844779085,0.916129640345066,0.8662268538003499,3.5203874904932677
7,510,4.5780879807935,0.9146558674407466,0.9942599826388889,3.577681319452471
7,520,4.613073597082757,0.9145884499603387,0.9976779513888889,3.634975148411674
7,530,4.648850940729229,0.9152281584087876,0.7465361442730095,3.692268977370878
7,540,4.682605802892629,0.9140327029056906,0.962420932999887,3.7495628063300805
7,550,4.7051315641256295,0.9137546881749055,0.8957917689815655,3.8068566352892836
7,560,4.741306900073921,0.914102546227961,0.8959666018895505,3.8641504642484867
7,570,4.773377077755721,0.9146611617666744,0.8972226464268319,3.9214442932076907
7,580,4.8254610584231035,0.9107732488851965,0.8648333119822531,3.978738122166894
7,590,4.851178789688278,0.9092860783227803,0.9910481770833333,4.036031951126097
7,600,4.898620538793762,0.9086102140197174,0.8643754040752206,4.0933257800853005
7,610,4.929880401566931,0.9076853190340777,0.9645775412849968,4.1506196090445036
7,620,4.962166113554634,0.9066331141376194,0.8579794053975072,4.207913438003707
7,630,4.9998861152655865,0.9076143714531079,0.9571029248792767,4.265207266962911
7,640,5.034377866972751,0.908234869016559,0.8600056860173757,4.322501095922113
7,650,5.067875702757735,0.9086469703228486,0.946434505046151,4.379794924881316
7,660,5.103320947455542,0.9081993181610344,0.8850023724121853,4.43708875384052
7,670,5.1333173620286345,0.9071580751762871,0.9937608506944444,4.494382582799723
7,680,5.180094254420169,0.9071707137105822,0.8467215796942351,4.551676411758926
7,690,5.2083452731894395,0.9081728497288263,0.9575834206822009,4.608970240718129
7,700,5.236553724495374,0.9076278754475496,0.9379830986201979,4.666264069677333
7,710,5.251727563534711,0.9074357687051718,0.8314056910856964,4.723557898636536
7,720,5.284479091099316,0.9076248260507134,0.8928705655588726,4.780851727595739
7,730,5.319789541221892,0.9071242321177075,0.9040886903355311,4.838145556554943
7,740,5.350278130480228,0.907077652208629,0.8729026850829452,4.895439385514146
7,750,5.38344487658331,0.9070482993268076,0.6868522609201471,4.952733214473349
7,760,5.426460974712872,0.9086857499141165,0.7739039669515518,5.010027043432552
7,770,5.461320183260355,0.9088176197438873,0.8917263012090391,5.067320872391756
7,780,5.493397738104947,0.9103656113867056,0.8278380051488213,5.124614701350959
7,790,5.499709215562337,0.9097482491996711,0.9538581050890288,5.181908530310162
7,800,5.5210393962804964,0.9102554733163484,0.9835809518641625,5.239202359269366
7,810,5.556543682347943,0.9103141857330919,0.7905748780518034,5.296496188228569
7,820,5.601256274059227,0.9105866238171574,0.6095398133443913,5.353790017187772
7,830,5.628729986508548,0.9110716208833649,0.9917751736111111,5.411083846146975
7,840,5.650471460773826,0.911122158208786,0.993869357638889,5.468377675106179
7,850,5.6767809062472105,0.9116152938826381,0.9903568801399425,5.525671504065382
7,860,5.711110365769238,0.9133823750658966,0.7735841852816717,5.582965333024585
7,870,5.721956666226646,0.9141129802022365,0.9626916856370009,5.640259161983789
7,880,5.743965334006488,0.9129065939166054,0.9882052951388889,5.6975529909429925
7,890,5.767202121078734,0.9117024014441208,0.95105349638328,5.754846819902196
7,900,5.7917324849030845,0.9127559003713952,0.9886176215277779,5.812140648861398
7,910,5.809423354843446,0.9137900940776995,0.9049127622429133,5.869434477820602
7,920,5.8439090889506575,0.9142801328002261,0.849697006726271,5.926728306779805
7,930,5.8764076211698075,0.9148362384680726,0.8832357584389243,5.984022135739008
7,940,5.909491380331323,0.9154080695811716,0.7846097404968052,6.041315964698211
7,950,5.929801892037806,0.9157244087049644,0.8021173560179224,6.098609793657414
7,960,5.955858511990962,0.9148220924626135,0.9171071480351651,6.155903622616617
7,970,5.982727709020414,0.9147778885526641,0.8867673678386229,6.21319745157582
7,980,6.011951659779564,0.9157162498919602,0.8511055196672774,6.270491280535024
7,990,6.02142535832273,0.9147565380416279,0.9953233506944444,6.3277851094942275
7,1000,6.048088143480802,0.9145645045084679,0.8792326435506036,6.3850789384534306
7,1010,6.072743177782205,0.9151607650980756,0.9029916409992558,6.4423727674126345
